1801,4615,36047,1,3442,584,567
1802,4613,36055,1,3442,584,569
1804,4610,36062,1,3442,584,563
1805,4607,36070,1,3442,584,565
1805,4604,36077,1,3442,584,569
1805,4601,36085,1,3442,584,565
1805,4597,36092,1,3442,584,579
1805,4591,36100,1,3442,584,597
1802,4583,36107,1,3442,584,595
1797,4573,36115,1,3442,584,601
1791,4563,36122,1,3442,584,615
1784,4553,36130,1,3442,584,625
1779,4544,36137,1,3442,584,619
1774,4538,36145,1,3442,584,643
1769,4532,36152,1,3442,584,671
1766,4528,36160,1,3442,584,669
1764,4525,36167,1,3442,584,663
1763,4523,36175,1,3442,584,681
1762,4521,36182,1,3442,584,681
1761,4520,36190,1,3442,584,671
1761,4518,36198,1,3442,584,651
1760,4513,36205,1,3442,584,621
1759,4506,36213,1,3442,584,609
1756,4495,36220,1,3441,574,597
1751,4481,36228,1,3441,574,563
1745,4464,36235,1,3441,574,545
1738,4448,36243,1,3463,575,563
1729,4432,36250,1,3463,575,577
1720,4418,36258,1,3463,575,573
1711,4405,36265,1,3463,575,581
1703,4393,36273,1,3463,575,583
1695,4383,36280,1,3463,575,615
1689,4376,36288,1,3463,575,643
1684,4371,36295,1,3463,575,671
1680,4366,36303,1,3463,575,691
1677,4363,36310,1,3463,575,689
1676,4358,36318,1,3474,576,705
1675,4352,36325,1,3474,576,701
1675,4344,36333,1,3474,576,695
1675,4336,36340,1,3474,576,695
1675,4326,36348,1,3474,576,669
1675,4316,36355,1,3474,576,679
1675,4306,36363,1,3474,576,671
1675,4296,36370,1,3474,576,677
1674,4287,36378,1,3474,576,681
1672,4279,36385,1,3496,577,683
1671,4273,36393,1,3496,577,703
1671,4268,36400,1,3496,577,715
1671,4261,36408,1,3496,577,729
1671,4253,36415,1,3496,577,751
1671,4245,36423,1,3496,577,761
1670,4236,36431,1,3496,577,767
1670,4228,36438,1,3496,577,763
1670,4222,36446,1,3507,578,771
1670,4217,36453,1,3507,578,773
1670,4213,36461,1,3507,578,769
1670,4211,36468,1,3507,578,767
1670,4210,36476,1,3507,578,757
1670,4209,36483,1,3507,578,749
1670,4209,36491,1,3507,578,739
1670,4208,36498,1,3507,578,729
1671,4207,36506,1,3507,578,727
1673,4206,36513,1,3507,578,725
1674,4204,36521,1,3507,578,733
1676,4202,36528,1,3507,578,735
1678,4197,36536,1,3507,578,741
1679,4192,36543,1,3507,578,755
1681,4185,36551,1,3507,578,751
1683,4178,36558,1,3507,578,743
1684,4172,36566,1,3519,578,745
1686,4166,36573,1,3519,578,733
1686,4161,36581,1,3519,578,721
1687,4157,36588,1,3519,578,701
1688,4154,36596,1,3519,578,691
1689,4151,36603,1,3519,578,691
1689,4149,36611,1,3519,578,697
1689,4147,36618,1,3519,578,721
1689,4145,36626,1,3542,579,749
1689,4143,36633,1,3542,579,783
1689,4141,36641,1,3542,579,811
1689,4139,36648,1,3542,579,825
1689,4136,36656,1,3542,579,833
1689,4131,36663,1,3542,579,833
1689,4126,36671,1,3553,579,829
1689,4120,36679,1,3553,579,829
1689,4115,36686,1,3553,579,821
1689,4111,36694,1,3553,579,805
1689,4107,36701,1,3553,579,789
1689,4104,36709,1,3553,579,771
1689,4099,36716,1,3553,579,759
1689,4094,36724,1,3553,579,757
1689,4088,36731,1,3553,579,757
1688,4081,36739,1,3553,579,769
1687,4074,36746,1,3553,579,769
1687,4067,36754,1,3553,579,773
1687,4058,36761,1,3553,579,775
1687,4049,36769,1,3553,579,763
1687,4040,36776,1,3553,579,755
1687,4031,36784,1,3553,579,747
1688,4025,36791,1,3553,579,739
1690,4021,36799,1,3553,579,703
1692,4018,36806,1,3554,589,663
1695,4015,36814,1,3554,589,649
1698,4011,36821,1,3554,589,679
1700,4007,36829,1,3554,589,683
1702,4002,36836,1,3565,589,701
1704,3997,36844,1,3565,589,705
1706,3991,36851,1,3565,589,701
1707,3984,36859,1,3565,589,709
1708,3977,36866,1,3565,589,717
1709,3971,36874,1,3565,589,733
1710,3964,36881,1,3588,590,751
1711,3958,36889,1,3588,590,741
1713,3952,36896,1,3588,590,745
1715,3946,36904,1,3588,590,743
1718,3939,36912,1,3588,590,743
1720,3932,36919,1,3588,590,735
1723,3925,36927,1,3588,590,731
1725,3917,36934,1,3588,590,739
1727,3909,36942,1,3588,590,747
1728,3901,36949,1,3588,590,747
1728,3892,36957,1,3588,590,763
1729,3883,36964,1,3588,590,757
1729,3875,36972,1,3588,590,755
1730,3867,36979,1,3588,590,753
1732,3860,36987,1,3588,590,751
1734,3855,36994,1,3588,590,747
1737,3850,37002,1,3588,590,747
1739,3845,37009,1,3589,599,751
1741,3840,37017,1,3589,599,759
1743,3834,37024,1,3589,599,759
1746,3828,37032,1,3589,599,771
1749,3820,37039,1,3589,599,775
1752,3813,37047,1,0,599,771
1755,3805,37054,1,0,599,769
1758,3797,37062,1,0,599,769
1762,3789,37069,1,0,599,777
1765,3783,37077,1,0,599,775
1768,3778,37084,1,0,599,767
1771,3773,37092,1,0,599,761
1774,3769,37099,1,0,599,765
1778,3764,37107,1,0,599,779
1783,3760,37114,1,0,599,775
1789,3756,37122,1,0,599,777
1796,3752,37129,1,0,599,767
1803,3748,37137,1,0,609,763
1809,3743,37145,1,0,609,759
1814,3738,37152,1,0,609,731
1817,3731,37160,1,0,609,729
1820,3722,37167,1,0,609,743
1821,3711,37175,1,0,609,747
1821,3700,37182,1,0,609,733
1821,3687,37190,1,0,609,731
1821,3675,37197,1,0,609,733
1821,3665,37205,1,0,609,751
1821,3655,37212,1,0,609,747
1821,3648,37220,1,0,609,741
1822,3642,37227,1,0,599,751
1824,3637,37235,1,11,599,753
1827,3633,37242,1,12,590,749
1831,3629,37250,1,12,590,751
1835,3625,37257,1,12,580,767
1839,3622,37265,1,12,580,767
1842,3618,37272,1,12,580,765
1845,3616,37280,1,12,580,767
1848,3613,37287,1,12,570,759
1850,3609,37295,1,12,570,751
1851,3605,37302,1,12,570,755
1851,3601,37310,1,12,570,755
1852,3598,37317,1,12,560,757
1852,3594,37325,1,12,560,757
1852,3589,37332,1,12,560,777
1852,3583,37340,1,12,570,801
1852,3578,37347,1,12,570,817
1852,3573,37355,1,12,570,849
1852,3569,37362,1,12,580,863
1852,3567,37370,1,12,580,859
1852,3565,37378,1,12,580,859
1852,3564,37385,1,12,580,859
1852,3562,37393,1,12,580,857
1853,3561,37400,1,12,580,853
1855,3558,37408,1,12,580,853
1857,3555,37415,1,12,580,851
1858,3553,37423,1,12,580,839
1860,3550,37430,1,12,580,827
1863,3547,37438,1,12,580,825
1865,3543,37445,1,12,580,823
1867,3538,37453,1,12,580,833
1869,3533,37460,1,12,580,835
1870,3529,37468,1,35,580,835
1872,3525,37475,1,35,580,839
1874,3521,37483,1,35,580,835
1877,3515,37490,1,35,580,839
1881,3509,37498,1,35,580,841
1885,3502,37505,1,35,580,833
1889,3495,37513,1,35,580,843
1893,3490,37520,1,47,579,843
1898,3483,37528,1,47,579,843
1903,3476,37535,1,47,579,847
1908,3470,37543,1,47,579,853
1913,3462,37550,1,47,579,853
1917,3455,37558,1,47,579,841
1922,3449,37565,1,47,579,815
1926,3444,37573,1,47,579,791
1930,3441,37580,1,47,579,785
1933,3438,37588,1,46,589,793
1936,3435,37595,1,46,589,801
1939,3432,37603,1,46,589,819
1942,3429,37611,1,46,589,827
1944,3425,37618,1,46,589,845
1947,3421,37626,1,46,589,855
1950,3417,37633,1,46,589,859
1953,3413,37641,1,46,589,859
1956,3409,37648,1,46,589,863
1959,3405,37656,1,46,589,855
1963,3401,37663,1,46,589,849
1966,3398,37671,1,46,599,849
1971,3394,37678,1,46,599,841
1975,3390,37686,1,46,599,847
1980,3387,37693,1,46,599,845
1986,3382,37701,1,46,599,825
1991,3378,37708,1,68,598,833
1996,3374,37716,1,68,598,829
2001,3369,37723,1,68,598,815
2006,3365,37731,1,68,598,823
2011,3361,37738,1,68,598,819
2015,3356,37746,1,68,598,821
2020,3353,37753,1,68,598,823
2024,3349,37761,1,68,598,831
2029,3345,37768,1,80,598,839
2034,3342,37776,1,80,598,825
2039,3338,37783,1,80,598,835
2044,3335,37791,1,80,598,821
2049,3331,37798,1,80,598,831
2055,3327,37806,1,80,598,819
2061,3323,37813,1,68,598,829
2067,3320,37821,1,68,598,807
2073,3316,37828,1,68,598,801
2077,3311,37836,1,68,598,807
2082,3307,37844,1,68,598,809
2087,3302,37851,1,68,598,819
2091,3298,37859,1,68,598,811
2096,3294,37866,1,68,608,791
2101,3291,37874,1,68,608,801
2107,3288,37881,1,68,608,801
2113,3284,37889,1,68,608,799
2119,3280,37896,1,68,608,803
2126,3276,37904,1,68,608,807
2133,3272,37911,1,68,608,805
2141,3268,37919,1,68,608,799
2149,3265,37926,1,68,608,785
2156,3263,37934,1,68,608,779
2163,3261,37941,1,68,608,759
2169,3260,37949,1,68,608,755
2174,3260,37956,1,68,608,761
2179,3259,37964,1,68,608,769
2183,3258,37971,1,68,608,763
2186,3256,37979,1,68,608,769
2190,3254,37986,1,68,608,787
2194,3250,37994,1,68,608,787
2198,3247,38001,1,68,608,787
2203,3242,38009,1,68,608,781
2207,3238,38016,1,80,598,787
2211,3234,38024,1,80,598,779
2215,3231,38031,1,80,598,775
2219,3228,38039,1,80,598,771
2223,3226,38046,1,80,598,769
2226,3224,38054,1,80,588,759
2229,3222,38061,1,80,588,757
2232,3220,38069,1,80,588,765
2235,3217,38077,1,80,588,767
2237,3214,38084,1,80,588,769
2239,3212,38092,1,92,588,765
2240,3211,38099,1,92,588,767
2241,3210,38107,1,92,588,773
2242,3210,38114,1,92,588,787
2242,3210,38122,1,92,588,797
2242,3210,38129,1,92,588,801
2242,3210,38137,1,92,588,809
2242,3210,38144,1,92,588,819
2242,3210,38152,1,92,588,827
2242,3210,38159,1,92,588,841
2242,3209,38174,1,92,588,835
2242,3208,38182,1,92,588,837
2242,3206,38189,1,102,597,837
2242,3204,38197,1,102,597,839
2241,3201,38204,1,113,596,855
2241,3199,38212,1,113,596,875
2241,3197,38219,1,113,596,885
2241,3196,38227,1,113,596,891
2241,3194,38234,1,113,596,897
2241,3193,38242,1,113,596,903
2241,3192,38249,1,113,596,903
2242,3190,38257,1,113,596,895
2244,3189,38264,1,113,596,871
2246,3187,38272,1,113,596,851
2249,3184,38279,1,113,596,847
2252,3182,38287,1,113,596,833
2254,3180,38294,1,113,596,829
2255,3179,38302,1,113,596,835
2255,3178,38310,1,113,596,847
2255,3176,38317,1,113,596,861
2255,3175,38325,1,113,596,889
2255,3174,38332,1,113,596,921
2255,3174,38340,1,113,596,955
2255,3174,38347,1,113,596,973
2255,3174,38355,1,113,596,979
2255,3174,38362,1,113,596,975
2255,3174,38370,1,113,596,957
2255,3174,38377,1,113,596,935
2255,3174,38385,1,113,596,907
2255,3174,38392,1,113,596,877
2255,3174,38400,1,113,596,861
2255,3174,38407,1,113,596,859
2255,3173,38415,1,113,596,869
2255,3169,38422,1,113,596,885
2254,3161,38430,1,112,606,897
2252,3149,38437,1,112,606,881
2249,3135,38445,1,112,606,895
2246,3120,38452,1,112,606,907
2243,3107,38460,1,112,606,941
2242,3096,38467,1,112,606,941
2241,3087,38475,1,112,606,965
2241,3080,38482,1,112,606,971
2241,3076,38490,1,112,606,975
2241,3072,38497,1,112,606,969
2243,3070,38505,1,112,606,955
2247,3069,38512,1,112,606,933
2252,3069,38520,1,112,606,913
2257,3068,38527,1,112,606,881
2261,3067,38535,1,112,606,845
2264,3063,38542,1,112,606,835
2266,3055,38550,1,112,606,821
2266,3044,38558,1,112,606,801
2266,3028,38565,1,112,606,779
2266,3011,38573,1,112,606,767
2266,2996,38580,1,112,606,763
2266,2984,38588,1,112,606,727
2266,2977,38595,1,112,606,685
2269,2974,38603,1,112,606,613
2275,2974,38610,1,112,606,496
2283,2980,38618,1,112,606,326
2291,2992,38625,1,112,606,72
2291,2992,38633,0,112,606,0
2296,3034,38640,0,112,606,0
2292,3062,38648,0,112,606,0
2281,3091,38655,0,112,606,0
2268,3122,38663,0,112,606,0
2255,3150,38670,0,113,596,0
2360,3223,39083,0,3366,423,0
2360,3224,39091,0,3366,423,0
2360,3226,39098,0,3366,423,0
2357,3227,39106,0,3379,439,0
2349,3227,39113,0,3379,439,0
2334,3224,39121,0,3379,439,0
2320,3212,39128,0,3389,442,0
2230,3142,39183,0,3534,302,0
2230,3148,39198,0,3534,302,0
2234,3158,39206,0,3534,302,0
2241,3175,39213,0,3534,302,0
2250,3195,39221,0,3534,302,0
2250,3193,39228,0,3534,302,0
2248,3198,39236,0,3534,302,0
2248,3195,39243,0,3518,300,0
2248,3185,39251,0,3518,300,0
2248,3175,39258,0,3534,302,0
2248,3166,39266,0,3534,302,0
2248,3161,39273,0,3534,302,0
2248,3163,39289,0,3534,302,0
2248,3163,39296,0,3537,334,0
2248,3163,39304,0,3523,347,0
2248,3163,39311,0,3525,361,0
2248,3168,39319,0,3528,389,0
2248,3178,39326,0,3529,402,0
2248,3191,39334,0,3529,402,0
2248,3202,39341,0,3530,415,0
2241,3213,39349,0,3530,415,0
2231,3223,39356,0,3530,415,0
2219,3230,39364,0,3530,415,0
2210,3228,39371,0,3530,415,0
2205,3228,39379,0,3530,415,0
2205,3223,39386,0,3530,415,0
2205,3214,39394,0,3530,415,0
2205,3205,39401,0,3530,415,0
2205,3199,39409,0,3530,415,0
2205,3193,39416,0,3531,428,0
2203,3188,39424,0,3531,428,0
2203,3183,39431,0,3531,428,0
2203,3180,39439,0,3531,428,0
2203,3180,39454,0,3532,440,0
2203,3182,39461,0,3532,440,0
2204,3188,39469,0,3546,441,0
2208,3194,39476,0,3546,453,0
2213,3202,39484,0,3546,453,0
2218,3209,39491,0,3546,453,0
2223,3216,39499,0,3534,463,0
2228,3221,39506,0,3534,463,0
2231,3221,39514,0,3535,475,0
2231,3223,39522,0,3549,487,0
2231,3223,39529,0,3549,487,0
2231,3222,39537,0,3549,498,0
2230,3222,39544,0,3549,498,0
2226,3222,39552,0,3550,508,0
2221,3222,39559,0,3550,508,0
2215,3224,39567,0,3550,508,0
2209,3227,39574,0,3550,508,0
2203,3228,39582,0,3550,508,0
2198,3228,39589,0,3550,519,0
2196,3229,39597,0,3550,519,0
2196,3231,39604,0,3550,519,0
2196,3233,39612,0,3551,529,0
2200,3236,39619,0,3551,529,0
2205,3239,39627,0,3551,529,0
2209,3239,39634,0,3564,540,0
2209,3238,39649,0,3564,540,0
2209,3234,39657,0,3564,540,0
2204,3229,39664,0,3552,550,0
2199,3224,39672,0,3552,550,0
2195,3220,39679,0,3552,550,0
2192,3218,39687,0,3552,550,0
2191,3218,39694,0,3552,550,0
2191,3219,39702,0,3553,560,0
2192,3223,39709,0,3553,560,0
2196,3228,39717,0,3553,560,0
2201,3232,39724,0,3576,560,0
2204,3233,39732,0,3576,560,0
2206,3234,39739,0,3565,570,0
2207,3234,39747,0,3565,570,0
2207,3233,39755,0,3565,570,0
2207,3233,39764,1,3565,570,6
2203,3222,39771,1,3565,570,74
2200,3216,39779,1,3565,570,138
2198,3213,39786,1,3565,570,174
2197,3212,39794,1,3565,570,174
2197,3212,39801,1,3565,570,154
2197,3212,39809,1,3565,570,136
2199,3212,39816,1,3565,570,138
2203,3214,39824,1,3565,570,146
2208,3216,39831,1,3565,570,162
2213,3217,39839,1,3565,570,168
2217,3217,39847,1,3565,570,170
2220,3217,39854,1,3565,570,178
2222,3212,39862,1,3565,570,180
2223,3206,39869,1,3565,570,186
2223,3200,39877,1,3565,570,220
2223,3196,39884,1,3565,570,252
2223,3194,39892,1,3565,570,296
2223,3193,39899,1,3565,570,340
2223,3193,39907,1,3565,570,400
2223,3193,39914,1,3565,570,472
2223,3193,39922,1,3565,570,529
2223,3193,39929,1,3565,570,561
2223,3193,39937,1,3565,570,591
2223,3193,39944,1,3565,570,597
2223,3193,39952,1,3565,570,585
2224,3193,39959,1,3565,570,579
2224,3193,39967,1,3565,570,577
2225,3193,39974,1,3565,570,577
2226,3193,39982,1,3565,570,581
2228,3193,39989,1,3565,570,585
2230,3193,39997,1,3565,570,587
2232,3193,40004,1,3565,570,587
2236,3193,40012,1,3565,570,585
2238,3193,40019,1,3565,570,599
2241,3193,40027,1,3565,570,591
2243,3193,40034,1,3565,570,591
2244,3192,40042,1,3565,570,605
2246,3190,40049,1,3565,570,635
2248,3187,40057,1,3565,570,663
2251,3182,40064,1,3565,570,725
2253,3178,40072,1,3565,570,769
2256,3174,40080,1,3565,570,749
2259,3170,40087,1,3565,570,733
2263,3169,40095,1,3565,580,727
2268,3168,40102,1,3553,579,705
2272,3168,40110,1,3553,579,703
2277,3168,40117,1,3553,579,703
2280,3168,40125,1,3553,579,705
2283,3168,40132,1,3553,579,729
2285,3168,40140,1,3553,579,747
2286,3168,40147,1,3553,579,761
2287,3168,40155,1,3553,579,777
2288,3167,40162,1,3553,579,789
2289,3167,40170,1,3554,589,787
2291,3167,40177,1,3554,589,785
2293,3167,40185,1,3554,589,783
2295,3167,40192,1,3542,589,773
2297,3167,40200,1,3542,589,757
2300,3166,40207,1,3542,589,743
2302,3166,40215,1,3542,589,715
2305,3166,40222,1,3542,589,705
2307,3165,40230,1,3542,589,711
2310,3165,40237,1,3542,589,711
2312,3164,40245,1,3542,589,705
2314,3164,40252,1,3542,589,695
2316,3164,40260,1,3542,589,683
2318,3164,40267,1,3542,589,673
2320,3164,40275,1,3542,589,667
2323,3164,40282,1,3542,589,661
2325,3164,40290,1,3542,589,655
2326,3164,40297,1,3542,589,653
2328,3164,40305,1,3542,589,651
2330,3164,40313,1,3542,589,653
2331,3164,40320,1,3542,589,657
2333,3164,40328,1,3542,589,667
2336,3163,40335,1,3554,589,665
2339,3162,40343,1,3554,589,665
2341,3161,40350,1,3554,589,669
2344,3159,40358,1,3554,589,661
2346,3158,40365,1,3554,589,663
2349,3157,40373,1,3554,589,679
2351,3155,40380,1,3554,589,677
2354,3154,40388,1,3554,589,667
2358,3153,40395,1,3554,589,649
2361,3152,40403,1,3554,589,653
2366,3151,40410,1,3554,589,665
2370,3150,40418,1,3554,589,665
2375,3150,40425,1,3554,589,669
2381,3150,40433,1,3554,589,661
2386,3151,40440,1,3554,589,667
2391,3152,40448,1,3554,589,685
2396,3154,40455,1,3554,589,705
2399,3154,40463,1,3554,589,723
2401,3154,40470,1,3554,589,729
2402,3154,40478,1,3554,589,737
2403,3154,40485,1,3554,589,747
2404,3154,40493,1,3554,589,757
2406,3153,40500,1,3554,589,757
2410,3150,40508,1,3554,589,757
2414,3149,40515,1,3554,589,759
2419,3147,40523,1,3554,589,739
2425,3146,40530,1,3554,589,741
2431,3146,40538,1,3554,589,741
2439,3146,40546,1,3554,589,741
2446,3147,40553,1,3554,589,731
2454,3149,40561,1,3554,599,751
2462,3150,40568,1,3554,599,763
2470,3151,40576,1,3554,599,763
2478,3152,40583,1,3554,599,773
2485,3152,40591,1,3554,589,747
2493,3152,40598,1,3554,589,751
2500,3152,40606,1,3554,589,737
2508,3152,40613,1,3554,589,729
2515,3152,40621,1,3554,589,715
2522,3152,40628,1,3554,589,707
2530,3153,40636,1,3554,589,699
2537,3153,40643,1,3554,589,723
2543,3153,40651,1,3554,589,717
2550,3153,40658,1,3554,589,731
2557,3152,40666,1,3554,589,725
2565,3150,40673,1,3553,579,737
2573,3149,40681,1,3553,579,725
2581,3148,40688,1,3553,579,709
2590,3148,40696,1,3553,579,699
2598,3148,40703,1,3553,579,693
2607,3150,40711,1,3553,579,683
2615,3151,40718,1,3553,579,665
2624,3152,40726,1,3553,579,661
2632,3153,40733,1,3554,589,643
2639,3153,40741,1,3554,589,647
2646,3153,40748,1,3554,589,639
2653,3153,40756,1,3554,589,637
2658,3153,40763,1,3554,589,645
2664,3153,40771,1,3554,589,657
2669,3153,40779,1,3554,589,665
2675,3152,40786,1,3554,589,667
2680,3152,40794,1,3554,589,665
2686,3152,40801,1,3554,589,661
2691,3152,40809,1,3554,589,655
2696,3154,40816,1,3554,589,649
2701,3155,40824,1,3554,589,655
2705,3157,40831,1,3554,589,661
2709,3158,40839,1,3554,589,653
2713,3158,40846,1,3554,589,653
2716,3158,40854,1,3554,589,661
2719,3158,40861,1,3554,589,657
2723,3158,40869,1,3554,589,657
2726,3158,40876,1,3554,589,653
2731,3158,40884,1,3554,589,661
2735,3158,40891,1,3554,599,663
2740,3158,40899,1,3554,599,657
2746,3159,40906,1,3554,599,665
2752,3161,40914,1,3554,599,679
2757,3164,40921,1,3554,599,685
2763,3166,40929,1,3554,599,693
2767,3168,40936,1,3554,599,693
2771,3169,40944,1,3554,599,707
2775,3170,40951,1,3554,599,695
2779,3170,40959,1,3554,599,715
2783,3170,40966,1,3555,608,701
2788,3170,40974,1,3555,608,701
2793,3170,40981,1,3555,608,705
2798,3169,40989,1,3555,608,705
2803,3168,40996,1,3555,608,699
2808,3167,41004,1,3554,599,695
2813,3167,41012,1,3554,599,687
2819,3167,41019,1,3554,589,697
2824,3167,41027,1,3554,589,695
2829,3167,41034,1,3554,589,711
2834,3167,41042,1,3554,589,717
2839,3167,41049,1,3554,589,731
2843,3167,41057,1,3554,589,731
2848,3167,41064,1,3554,589,737
2852,3167,41072,1,3553,579,737
2856,3167,41079,1,3553,579,733
2860,3167,41087,1,3553,579,729
2866,3167,41094,1,3553,579,727
2871,3168,41102,1,3553,579,725
2876,3170,41109,1,3553,579,707
2881,3172,41117,1,3553,579,707
2885,3174,41124,1,3553,579,697
2890,3175,41132,1,3553,579,703
2894,3176,41139,1,3553,579,713
2898,3176,41147,1,3565,580,725
2902,3176,41154,1,3565,580,737
2906,3176,41162,1,3565,580,741
2911,3176,41169,1,3565,580,745
2916,3175,41177,1,3565,580,739
2922,3175,41184,1,3565,589,731
2928,3175,41192,1,3565,589,731
2934,3175,41199,1,3565,589,719
2942,3175,41207,1,3565,589,715
2949,3175,41214,1,3565,589,727
2957,3176,41222,1,3565,589,727
2965,3178,41229,1,3565,589,737
2973,3179,41237,1,3565,589,739
2980,3181,41244,1,3565,589,753
2987,3182,41252,1,3566,599,761
2994,3184,41260,1,3566,599,769
3001,3186,41267,1,3566,599,773
3009,3187,41275,1,3566,599,777
3016,3189,41282,1,3566,599,769
3024,3192,41290,1,3566,599,779
3032,3196,41297,1,3566,599,763
3040,3199,41305,1,3566,599,775
3048,3203,41312,1,3566,599,771
3056,3206,41320,1,3566,599,763
3064,3209,41327,1,3566,599,759
3073,3212,41335,1,3566,599,755
3081,3215,41342,1,3566,599,753
3090,3219,41350,1,3566,599,745
3099,3223,41357,1,3566,599,751
3108,3227,41365,1,3566,608,747
3117,3233,41372,1,3566,608,753
3125,3238,41380,1,3566,608,745
3134,3243,41387,1,3566,608,753
3141,3249,41395,1,3566,608,751
3147,3252,41402,1,3566,608,757
3151,3255,41410,1,3566,608,755
3155,3258,41417,1,3555,608,755
3157,3259,41425,1,3555,608,751
3160,3260,41432,1,3554,599,747
3162,3261,41440,1,3554,599,741
3164,3262,41447,1,3554,599,729
3166,3265,41455,1,3532,598,715
3168,3268,41462,1,3532,598,713
3169,3271,41470,1,3532,598,713
3171,3275,41477,1,3532,598,717
3172,3280,41485,1,3532,598,723
3174,3285,41493,1,3542,589,721
3175,3289,41500,1,3542,589,725
3176,3291,41508,1,3542,589,725
3176,3293,41515,1,3542,589,727
3177,3294,41523,1,3519,578,725
3178,3296,41530,1,3519,578,721
3179,3298,41538,1,3519,578,719
3181,3300,41545,1,3519,578,687
3183,3303,41553,1,3519,578,675
3185,3307,41560,1,3519,578,673
3189,3311,41568,1,3519,578,673
3193,3315,41575,1,3519,578,673
3197,3319,41583,1,3519,578,673
3202,3324,41590,1,3519,578,673
3206,3327,41598,1,3519,578,681
3210,3331,41605,1,3519,578,683
3214,3334,41613,1,3519,578,689
3218,3337,41620,1,3519,578,693
3222,3340,41628,1,3519,578,687
3225,3342,41635,1,3519,578,681
3229,3344,41643,1,3542,579,665
3232,3346,41650,1,3542,579,661
3235,3347,41658,1,3542,589,661
3238,3350,41665,1,3542,589,643
3241,3353,41673,1,3542,589,645
3244,3356,41680,1,3542,589,645
3247,3360,41688,1,3542,589,649
3249,3363,41695,1,3542,589,649
3251,3365,41703,1,3542,589,663
3253,3366,41710,1,3542,589,679
3255,3368,41718,1,3542,589,679
3256,3368,41726,1,3542,589,671
3257,3368,41733,1,3542,589,661
3259,3369,41741,1,3542,589,647
3261,3370,41748,1,3542,589,635
3264,3371,41756,1,3532,598,625
3268,3374,41763,1,3532,598,629
3273,3378,41771,1,3532,598,627
3278,3383,41778,1,3532,598,629
3284,3388,41786,1,3532,598,625
3290,3393,41793,1,3532,598,637
3295,3396,41801,1,3532,598,635
3299,3399,41808,1,3532,598,649
3302,3400,41816,1,3532,598,661
3305,3401,41823,1,3532,598,659
3308,3401,41831,1,3532,598,657
3312,3402,41838,1,3532,598,651
3317,3404,41846,1,3532,598,655
3322,3408,41853,1,3532,598,645
3329,3413,41861,1,3532,598,635
3335,3420,41868,1,3532,598,635
3342,3428,41876,1,3532,598,617
3348,3436,41883,1,3532,598,623
3354,3443,41891,1,3532,598,629
3360,3448,41898,1,3520,598,623
3365,3452,41906,1,3520,598,633
3370,3455,41913,1,3520,598,619
3374,3457,41921,1,3520,598,611
3379,3459,41928,1,3520,598,599
3383,3461,41936,1,3520,598,593
3388,3463,41943,1,3520,598,593
3393,3467,41951,1,3520,598,589
3399,3472,41959,1,3520,598,587
3406,3480,41966,1,3520,598,593
3414,3489,41974,1,3521,607,599
3420,3498,41981,1,3521,607,609
3427,3508,41989,1,3521,607,619
3432,3516,41996,1,3521,607,627
3437,3525,42004,1,3521,607,661
3442,3532,42011,1,3521,607,671
3446,3538,42019,1,3521,607,673
3449,3545,42026,1,3521,607,671
3454,3552,42034,1,3521,607,675
3459,3561,42041,1,3521,607,669
3465,3570,42049,1,3521,607,653
3471,3580,42056,1,3521,607,657
3478,3591,42064,1,3521,607,649
3486,3603,42071,1,3521,607,635
3493,3613,42079,1,3521,607,633
3500,3623,42086,1,3521,607,635
3506,3631,42094,1,3521,607,639
3512,3636,42101,1,3520,598,643
3515,3639,42109,1,3520,598,639
3518,3640,42116,1,3520,598,639
3520,3640,42124,1,3520,598,643
3521,3640,42131,1,3520,598,647
3522,3640,42139,1,3520,588,647
3524,3641,42146,1,3520,588,637
3526,3642,42154,1,3520,588,641
3529,3646,42161,1,3520,588,653
3533,3651,42169,1,3519,578,649
3538,3657,42176,1,3519,578,649
3543,3665,42184,1,3519,578,641
3547,3672,42192,1,3519,578,643
3551,3678,42199,1,3519,578,635
3555,3683,42207,1,3519,578,635
3559,3687,42214,1,3519,578,635
3563,3691,42222,1,3520,588,635
3568,3695,42229,1,3520,588,633
3572,3700,42237,1,3520,588,633
3576,3704,42244,1,3520,588,635
3580,3709,42252,1,3520,588,643
3584,3714,42259,1,3520,588,639
3587,3719,42267,1,3508,588,627
3590,3723,42274,1,3508,588,615
3592,3727,42282,1,3508,588,597
3594,3730,42289,1,3508,588,579
3594,3732,42297,1,3508,588,541
3595,3732,42304,1,3508,588,486
3595,3733,42312,1,3486,587,404
3596,3733,42319,1,3486,587,288
3597,3733,42327,1,3486,587,144
3598,3733,42334,1,3486,587,40
