3564,5230,34288,1,3150,541,1051
3562,5233,34296,1,3150,541,1051
3559,5236,34303,1,3150,541,1041
3557,5239,34311,1,3150,541,1053
3554,5242,34318,1,3158,529,1057
3552,5244,34326,1,3158,529,1057
3549,5247,34333,1,3158,529,1055
3547,5250,34341,1,3158,529,1053
3544,5252,34348,1,3158,529,1049
3542,5255,34356,1,3158,529,1033
3539,5257,34363,1,3158,529,1025
3537,5259,34371,1,3158,529,1031
3534,5261,34378,1,3158,529,1035
3532,5262,34386,1,3158,529,1037
3529,5264,34393,1,3158,529,1039
3527,5266,34401,1,3158,529,1025
3525,5268,34408,1,3150,529,1025
3522,5270,34416,1,3150,529,1045
3520,5272,34423,1,3150,529,1051
3517,5274,34431,1,3150,529,1013
3514,5276,34439,1,3150,529,1009
3511,5278,34446,1,3150,529,1021
3508,5280,34454,1,3150,529,1021
3505,5282,34461,1,3158,516,1017
3503,5284,34469,1,3158,516,1009
3500,5286,34476,1,3158,516,997
3497,5287,34484,1,3158,516,1007
3494,5289,34491,1,3158,516,1011
3492,5290,34499,1,3158,516,1011
3489,5292,34506,1,3158,516,1007
3487,5294,34514,1,3150,516,1009
3485,5296,34521,1,3150,516,1025
3483,5298,34529,1,3150,516,1025
3481,5300,34536,1,3150,516,1021
3478,5302,34544,1,3150,516,1025
3476,5304,34551,1,3150,516,1029
3473,5306,34559,1,3150,516,1031
3471,5308,34566,1,3142,516,1031
3468,5310,34574,1,3142,516,1033
3466,5313,34581,1,3142,516,1031
3463,5315,34589,1,3142,516,1037
3461,5317,34596,1,3150,529,1027
3458,5319,34604,1,3150,529,1023
3455,5321,34611,1,3150,529,1017
3451,5323,34619,1,3142,529,1007
3448,5324,34626,1,3142,529,1009
3444,5326,34634,1,3142,529,1003
3440,5328,34641,1,3142,529,1011
3436,5329,34649,1,3142,529,1013
3432,5331,34656,1,3142,529,1025
3428,5333,34664,1,3133,542,1017
3424,5335,34672,1,3133,542,1029
3421,5338,34679,1,3133,542,1035
3417,5340,34687,1,3133,542,1025
3413,5343,34694,1,3133,542,1033
3409,5346,34702,1,3133,542,1041
3404,5348,34709,1,3133,542,1053
3400,5351,34717,1,3133,542,1045
3395,5354,34724,1,3133,542,1041
3390,5356,34732,1,3133,542,1041
3385,5358,34739,1,3133,542,1051
3380,5360,34747,1,3133,542,1051
3375,5362,34754,1,3133,542,1049
3370,5363,34762,1,3133,542,1033
3365,5365,34769,1,3142,529,1037
3360,5366,34777,1,3142,529,1033
3354,5367,34784,1,3142,529,1021
3349,5368,34792,1,3142,529,1017
3345,5369,34799,1,3142,529,1017
3341,5371,34807,1,3142,529,1017
3337,5373,34814,1,3142,529,1015
3334,5375,34822,1,3142,529,1011
3330,5377,34829,1,3142,529,1019
3326,5378,34837,1,3142,529,1017
3322,5380,34844,1,3142,529,1005
3318,5382,34852,1,3142,529,993
3314,5383,34859,1,3142,529,1009
3310,5383,34867,1,3150,541,1007
3306,5384,34874,1,3158,529,1017
3301,5384,34882,1,3158,529,1025
3297,5384,34889,1,3150,541,1015
3293,5384,34897,1,3150,541,1003
3289,5384,34905,1,3150,541,1011
3284,5384,34912,1,3150,541,1011
3280,5384,34920,1,3150,541,999
3276,5384,34927,1,3150,541,987
3272,5384,34935,1,3150,541,1009
3269,5384,34942,1,3150,541,999
3266,5384,34950,1,3150,541,983
3262,5384,34957,1,3150,541,1011
3259,5384,34965,1,3150,541,1009
3255,5385,34972,1,3150,541,1001
3252,5385,34980,1,3150,541,1003
3249,5386,34987,1,3150,541,997
3245,5387,34995,1,3150,541,1001
3242,5387,35002,1,3150,541,1001
3239,5388,35010,1,3150,541,999
3235,5388,35017,1,3150,541,999
3232,5389,35025,1,3150,541,991
3228,5389,35032,1,3150,541,987
3224,5389,35040,1,3150,541,985
3220,5389,35047,1,3150,541,967
3216,5389,35055,1,3150,541,965
3212,5389,35062,1,3150,541,949
3208,5389,35070,1,3150,541,963
3204,5389,35077,1,3158,529,949
3201,5389,35085,1,3158,529,943
3198,5389,35092,1,3158,529,937
3195,5389,35100,1,3158,529,923
3193,5389,35107,1,3167,542,919
3190,5389,35115,1,3167,542,923
3188,5390,35122,1,3167,542,919
3186,5391,35130,1,3167,542,897
3183,5392,35138,1,3167,542,897
3181,5394,35145,1,3175,529,899
3178,5395,35153,1,3175,529,897
3176,5395,35160,1,3175,529,901
3173,5396,35168,1,3175,529,897
3170,5396,35175,1,3175,529,901
3166,5396,35183,1,3175,529,901
3163,5396,35190,1,3175,529,897
3159,5396,35198,1,3175,529,901
3156,5396,35205,1,3175,529,897
3152,5396,35213,1,3175,529,911
3148,5395,35220,1,3175,529,913
3144,5395,35228,1,3175,529,923
3141,5395,35235,1,3175,529,927
3138,5395,35243,1,3175,529,947
3134,5395,35250,1,3167,529,933
3131,5397,35258,1,3167,529,933
3127,5398,35265,1,3167,529,941
3123,5399,35273,1,3167,529,931
3118,5400,35280,1,3167,529,943
3113,5401,35288,1,3158,529,935
3108,5401,35295,1,3150,529,931
3102,5402,35303,1,3150,529,917
3096,5402,35310,1,3150,529,905
3089,5402,35318,1,3150,529,901
3083,5402,35325,1,3150,529,913
3077,5401,35333,1,3150,529,903
3071,5401,35340,1,3150,529,911
3066,5400,35348,1,3150,529,917
3062,5400,35355,1,3150,529,921
3058,5400,35363,1,3150,529,947
3053,5399,35371,1,3142,529,945
3050,5399,35378,1,3142,529,941
3046,5399,35386,1,3142,529,941
3042,5399,35393,1,3142,529,951
3039,5399,35401,1,3142,529,951
3035,5399,35408,1,3142,529,949
3031,5399,35416,1,3142,529,933
3026,5399,35423,1,3142,529,939
3022,5399,35431,1,3150,529,929
3018,5399,35438,1,3150,529,933
3014,5399,35446,1,3150,529,939
3009,5399,35453,1,3150,529,925
3004,5399,35461,1,3150,529,921
2999,5398,35468,1,3150,529,919
2994,5396,35476,1,3150,529,923
2989,5395,35483,1,3150,529,917
2984,5394,35491,1,3150,529,921
2978,5392,35498,1,3150,529,919
2973,5391,35506,1,3150,529,921
2968,5389,35513,1,3142,529,907
2962,5388,35521,1,3150,541,931
2957,5387,35528,1,3150,541,917
2951,5386,35536,1,3150,541,919
2945,5386,35543,1,3150,541,923
2939,5385,35551,1,3150,541,919
2932,5385,35558,1,3150,541,917
2926,5384,35566,1,3150,541,909
2919,5384,35573,1,3150,541,909
2911,5383,35581,1,3150,541,921
2905,5382,35588,1,3150,541,911
2897,5381,35596,1,3150,541,909
2890,5380,35604,1,3150,541,917
2883,5378,35611,1,3150,541,913
2876,5376,35619,1,3150,541,917
2869,5374,35626,1,3150,541,915
2861,5371,35634,1,3158,529,909
2854,5368,35641,1,3158,529,915
2847,5365,35649,1,3158,529,917
2840,5363,35656,1,3158,529,923
2834,5361,35664,1,3158,529,927
2827,5360,35671,1,3158,529,923
2820,5358,35679,1,3158,529,929
2813,5357,35686,1,3158,529,939
2806,5357,35694,1,3167,529,949
2798,5356,35701,1,3167,529,947
2791,5355,35709,1,3167,529,947
2783,5355,35716,1,3167,529,937
2776,5354,35724,1,3167,529,947
2769,5354,35731,1,3167,529,931
2761,5353,35739,1,3167,529,941
2754,5352,35746,1,3167,529,933
2746,5350,35754,1,3167,529,931
2737,5347,35761,1,3167,529,905
2729,5345,35769,1,3158,529,915
2721,5343,35776,1,3158,529,927
2714,5340,35784,1,3158,529,909
2706,5338,35791,1,3158,529,913
2699,5335,35799,1,3158,529,927
2691,5333,35806,1,3158,529,933
2685,5331,35814,1,3158,529,909
2678,5330,35821,1,3158,529,943
2671,5328,35829,1,3158,529,943
2665,5327,35837,1,3158,529,929
2658,5326,35844,1,3158,529,945
2651,5324,35852,1,3158,529,945
2643,5322,35859,1,3150,529,949
2635,5320,35867,1,3150,529,951
2626,5318,35874,1,3150,529,941
2617,5315,35882,1,3150,529,943
2609,5313,35889,1,3150,529,951
2600,5310,35897,1,3150,529,937
2592,5309,35904,1,3150,529,931
2584,5307,35912,1,3150,529,955
2576,5306,35919,1,3150,529,949
2569,5305,35927,1,3150,529,961
2561,5304,35934,1,3150,529,957
2554,5304,35942,1,3150,529,957
2547,5304,35949,1,3150,529,961
2540,5304,35957,1,3150,529,949
2534,5303,35964,1,3158,516,947
2528,5303,35972,1,3158,516,961
2522,5302,35979,1,3158,516,975
2516,5301,35987,1,3158,516,959
2511,5299,35994,1,3158,516,951
2505,5298,36002,1,3158,516,975
2499,5297,36009,1,3158,516,961
2493,5296,36017,1,3158,516,967
2486,5295,36024,1,3158,516,985
2479,5293,36032,1,3166,516,973
2472,5292,36039,1,3158,516,975
2465,5291,36047,1,3158,516,991
2457,5290,36054,1,3158,516,969
2450,5288,36062,1,3158,516,965
2442,5286,36069,1,3158,516,981
2434,5284,36077,1,3158,516,969
2427,5282,36085,1,3158,516,955
2419,5280,36092,1,3158,516,953
2411,5277,36100,1,3150,529,957
2404,5274,36107,1,3150,529,963
2397,5270,36115,1,3150,529,937
2389,5267,36122,1,3150,529,947
2382,5263,36130,1,3150,529,951
2374,5259,36137,1,3150,529,941
2366,5255,36145,1,3150,529,923
2358,5251,36152,1,3150,529,927
2350,5247,36160,1,3150,529,927
2342,5243,36167,1,3158,529,931
2334,5239,36175,1,3158,529,923
2326,5236,36182,1,3158,529,941
2319,5234,36190,1,3158,529,959
2311,5232,36197,1,3167,529,935
2305,5230,36205,1,3167,529,949
2298,5227,36212,1,3167,529,939
2292,5225,36220,1,3167,529,921
2286,5223,36227,1,3167,529,921
2280,5219,36235,1,3175,529,913
2274,5215,36242,1,3175,529,913
2269,5211,36250,1,3175,529,911
2265,5206,36257,1,3175,529,903
2260,5202,36265,1,3175,529,907
2256,5198,36272,1,3175,529,901
2252,5194,36280,1,3192,542,909
2248,5190,36287,1,3192,542,907
2243,5185,36295,1,3192,542,911
2238,5181,36302,1,3192,542,905
2233,5176,36310,1,3175,529,915
2228,5172,36318,1,3175,529,913
2223,5169,36325,1,3167,529,915
2218,5165,36333,1,3167,529,921
2212,5162,36340,1,3167,529,923
2206,5159,36348,1,3167,529,937
2201,5156,36355,1,3167,529,927
2195,5154,36363,1,3175,516,939
2189,5151,36370,1,3166,516,925
2183,5148,36378,1,3166,516,939
2177,5145,36385,1,3166,516,935
2171,5141,36393,1,3166,516,941
2165,5138,36400,1,3166,516,937
2159,5134,36408,1,3158,502,931
2154,5130,36415,1,3166,516,923
2149,5127,36423,1,3166,516,943
2144,5124,36430,1,3166,516,927
2139,5121,36438,1,3166,516,931
2134,5117,36445,1,3166,516,929
2129,5114,36453,1,3175,516,941
2125,5111,36460,1,3175,516,945
2121,5108,36468,1,3175,516,953
2117,5105,36475,1,3167,529,941
2113,5103,36483,1,3167,529,961
2110,5100,36490,1,3167,529,955
2107,5099,36498,1,3167,529,957
2104,5097,36505,1,3175,529,955
2101,5094,36513,1,3175,529,957
2098,5091,36520,1,3175,529,951
2095,5087,36528,1,3175,529,943
2091,5084,36535,1,3175,529,949
2088,5081,36543,1,3175,529,937
2084,5077,36551,1,3192,542,943
2080,5072,36558,1,3192,542,955
2075,5068,36566,1,3192,542,959
2070,5063,36573,1,3192,542,957
2064,5059,36581,1,3192,542,959
2058,5054,36588,1,3192,542,973
2052,5049,36596,1,3192,542,971
2046,5044,36603,1,3192,542,997
2040,5040,36611,1,3192,542,993
2035,5036,36618,1,3192,542,991
2030,5032,36626,1,3192,542,991
2025,5029,36633,1,3192,542,993
2020,5025,36641,1,3192,542,985
2015,5021,36648,1,3200,530,983
2011,5016,36656,1,3200,530,979
2007,5012,36663,1,3200,530,989
2004,5009,36671,1,3200,530,987
2001,5005,36678,1,3200,530,977
1998,5002,36686,1,3200,530,965
1995,4998,36693,1,3200,530,971
1992,4994,36701,1,3192,530,973
1989,4990,36708,1,3192,530,973
1986,4986,36716,1,3192,530,963
1981,4981,36723,1,3192,530,969
1977,4976,36731,1,3192,530,969
1972,4971,36738,1,3192,530,967
1967,4965,36746,1,3192,530,969
1962,4959,36753,1,3192,530,963
1955,4952,36761,1,3192,530,953
1949,4945,36768,1,3192,530,959
1942,4938,36776,1,3192,530,963
1936,4931,36784,1,3192,530,967
1929,4924,36791,1,3200,530,971
1923,4917,36799,1,3200,530,969
1916,4910,36806,1,3200,530,965
1910,4903,36814,1,3200,530,957
1903,4895,36821,1,3200,530,955
1897,4887,36829,1,3209,543,959
1891,4880,36836,1,3209,543,963
1886,4873,36844,1,3209,543,971
1880,4866,36851,1,3217,531,965
1876,4860,36859,1,3217,531,957
1871,4854,36866,1,3217,531,969
1867,4848,36874,1,3217,531,975
1863,4843,36881,1,3217,531,973
1859,4838,36889,1,3217,531,971
1856,4833,36896,1,3225,519,971
1852,4828,36904,1,3225,519,969
1850,4823,36911,1,3225,519,971
1846,4818,36919,1,3225,519,973
1843,4813,36926,1,3225,519,957
1840,4808,36934,1,3225,519,965
1836,4803,36941,1,3225,519,969
1833,4798,36949,1,3225,519,963
1830,4793,36956,1,3225,519,969
1826,4788,36964,1,3225,519,965
1822,4782,36971,1,3225,519,967
1818,4776,36979,1,3225,519,959
1814,4769,36986,1,3217,531,969
1810,4763,36994,1,3217,531,965
1805,4755,37001,1,3225,532,971
1801,4748,37009,1,3225,532,977
1797,4741,37017,1,3225,532,965
1792,4733,37024,1,3225,532,961
1788,4727,37032,1,3225,532,975
1784,4720,37039,1,3225,532,975
1780,4714,37047,1,3218,543,975
1776,4708,37054,1,3218,543,975
1772,4702,37062,1,3218,543,973
1769,4696,37069,1,3218,543,983
1766,4690,37077,1,3218,543,975
1763,4684,37084,1,3218,543,969
1760,4678,37092,1,3218,543,971
1758,4673,37099,1,3218,543,965
1756,4667,37107,1,3218,543,965
1754,4662,37114,1,3218,543,961
1753,4656,37122,1,3218,543,965
1751,4651,37129,1,3218,543,961
1749,4646,37137,1,3225,532,963
1748,4641,37144,1,3225,532,963
1746,4637,37152,1,3225,532,965
1744,4632,37159,1,3225,532,961
1742,4627,37167,1,3225,532,959
1740,4622,37174,1,3225,532,971
1738,4618,37182,1,3244,545,967
1736,4613,37189,1,3244,545,963
1734,4607,37197,1,3244,545,975
1732,4602,37204,1,3244,545,967
1730,4595,37212,1,3244,545,975
1727,4588,37219,1,3244,545,971
1725,4581,37227,1,3253,546,969
1722,4574,37234,1,3253,546,965
1720,4566,37242,1,3260,535,965
1717,4558,37250,1,3260,535,959
1715,4550,37257,1,3260,535,965
1712,4542,37265,1,3260,535,969
1710,4534,37272,1,3260,535,971
1708,4526,37280,1,3260,535,957
1705,4519,37287,1,3260,535,957
1703,4511,37295,1,3260,535,961
1701,4503,37302,1,3260,535,961
1699,4495,37310,1,3260,535,955
1697,4487,37317,1,3260,535,969
1695,4479,37325,1,3260,535,955
1694,4472,37332,1,3260,535,965
1693,4464,37340,1,3260,535,959
1691,4457,37347,1,3260,535,961
1690,4449,37355,1,3260,535,969
1689,4441,37362,1,3260,535,969
1688,4433,37370,1,3270,547,967
1687,4425,37377,1,3270,547,967
1686,4418,37385,1,3270,547,963
1685,4410,37392,1,3270,547,963
1683,4403,37400,1,3270,547,955
1682,4395,37407,1,3270,547,955
1681,4387,37415,1,3270,547,961
1680,4379,37422,1,3270,547,961
1679,4370,37430,1,3270,547,961
1678,4363,37437,1,3270,547,965
1677,4355,37445,1,3270,547,969
1677,4347,37452,1,3270,547,959
1676,4340,37460,1,3270,547,957
1675,4333,37467,1,3270,547,957
1675,4326,37475,1,3270,547,963
1674,4319,37483,1,3270,547,965
1673,4312,37490,1,3270,547,951
1673,4306,37498,1,3270,547,963
1673,4300,37505,1,3278,536,953
1672,4293,37513,1,3287,537,955
1672,4287,37520,1,3287,537,957
1672,4280,37528,1,3287,537,961
1672,4274,37535,1,3287,537,963
1672,4267,37543,1,3307,551,969
1672,4260,37550,1,3307,551,969
1672,4254,37558,1,3307,551,971
1672,4248,37565,1,3307,551,961
1672,4243,37573,1,3307,551,973
1672,4238,37580,1,3307,551,951
1673,4233,37588,1,3307,551,963
1673,4227,37595,1,3307,551,955
1674,4221,37603,1,3307,551,949
1674,4215,37610,1,3307,551,955
1675,4209,37618,1,3307,551,955
1675,4203,37625,1,3307,551,953
1676,4198,37633,1,3307,551,949
1676,4191,37640,1,3307,551,955
1677,4185,37648,1,3307,551,955
1677,4179,37655,1,3307,551,955
1678,4172,37663,1,3307,551,967
1678,4165,37670,1,3307,551,957
1678,4159,37678,1,3287,537,947
1679,4152,37685,1,3280,548,947
1680,4146,37693,1,3299,562,945
1680,4139,37700,1,3299,562,949
1681,4133,37708,1,3299,562,947
1682,4127,37716,1,3299,562,951
1683,4121,37723,1,3307,551,947
1684,4115,37731,1,3307,551,935
1684,4110,37738,1,3307,551,941
1685,4105,37746,1,3307,551,943
1685,4101,37753,1,3307,551,943
1686,4096,37761,1,3307,551,939
1687,4092,37768,1,3307,551,949
1687,4088,37776,1,3307,551,951
1687,4083,37783,1,3307,551,937
1688,4079,37791,1,3307,551,941
1689,4074,37798,1,3307,551,937
1690,4069,37806,1,3307,551,941
1691,4064,37813,1,3307,551,937
1692,4060,37821,1,3307,551,947
1694,4055,37828,1,3307,551,933
1695,4050,37836,1,3307,551,923
1697,4045,37843,1,3307,551,933
1699,4040,37851,1,3287,537,937
1700,4034,37858,1,3287,537,927
1701,4029,37866,1,3287,537,937
1703,4023,37873,1,3287,537,931
1704,4018,37881,1,3287,537,935
1705,4011,37888,1,3287,537,921
1706,4005,37896,1,3307,551,935
1707,3998,37903,1,3307,551,935
1708,3991,37911,1,3307,551,941
1709,3983,37918,1,3307,551,937
1710,3976,37926,1,3299,562,933
1711,3969,37933,1,3309,562,937
1713,3963,37941,1,3309,562,937
1715,3956,37948,1,3309,562,935
1717,3949,37956,1,3309,562,941
1719,3943,37964,1,3309,562,915
1721,3937,37971,1,3309,562,933
1723,3931,37979,1,3309,562,915
1726,3926,37986,1,3309,562,915
1728,3920,37994,1,3309,562,919
1730,3915,38001,1,3309,562,913
1732,3909,38009,1,3309,562,923
1733,3904,38016,1,3309,562,909
1735,3899,38024,1,3309,562,921
1736,3894,38031,1,3309,562,915
1738,3889,38039,1,3309,562,923
1740,3884,38046,1,3309,562,921
1743,3880,38054,1,3309,562,925
1745,3875,38061,1,3309,562,927
1748,3870,38069,1,3309,562,919
1750,3865,38076,1,3309,562,923
1753,3859,38084,1,3309,562,917
1756,3853,38091,1,3309,562,921
1758,3846,38099,1,3309,562,913
1761,3839,38106,1,3309,562,909
1764,3832,38114,1,3309,562,913
1767,3824,38121,1,3318,563,913
1769,3816,38129,1,3318,563,921
1772,3808,38136,1,3318,563,911
1774,3800,38144,1,3318,563,913
1776,3793,38151,1,3318,563,905
1778,3786,38159,1,3318,563,925
1780,3780,38166,1,3318,563,917
1782,3774,38174,1,3318,563,917
1785,3768,38181,1,3318,563,919
1787,3763,38189,1,3318,563,917
1790,3758,38197,1,3318,563,917
1793,3753,38204,1,3318,563,915
1797,3748,38212,1,3310,574,915
1800,3744,38219,1,3310,574,921
1803,3738,38227,1,3310,574,899
1806,3733,38234,1,3300,573,911
1809,3728,38242,1,3300,573,921
1812,3722,38249,1,3300,573,921
1815,3716,38257,1,3300,573,917
1818,3710,38264,1,3300,573,911
1822,3704,38272,1,3300,573,927
1825,3698,38279,1,3300,573,931
1828,3691,38287,1,3310,574,919
1831,3684,38294,1,3310,574,925
1834,3676,38302,1,3310,574,919
1837,3669,38309,1,3318,563,927
1841,3663,38317,1,3318,563,913
1844,3657,38324,1,3337,565,915
1847,3651,38332,1,3337,565,921
1850,3644,38339,1,3337,565,927
1853,3638,38347,1,3337,565,929
1856,3633,38354,1,3337,565,917
1860,3628,38362,1,3337,565,915
1863,3623,38369,1,3337,565,917
1866,3618,38377,1,3337,565,917
1869,3613,38384,1,3337,565,919
1873,3607,38392,1,3337,565,917
1876,3602,38399,1,3346,555,913
1879,3596,38407,1,3346,555,913
1882,3590,38414,1,3346,555,925
1884,3584,38422,1,3346,555,917
1887,3577,38430,1,3346,555,919
1890,3571,38437,1,3346,555,923
1892,3564,38445,1,3346,555,929
1895,3557,38452,1,3346,555,921
1898,3551,38460,1,3335,542,931
1902,3545,38467,1,3346,555,923
1906,3539,38475,1,3346,555,929
1910,3533,38482,1,3346,555,931
1914,3527,38490,1,3346,555,927
1918,3521,38497,1,3346,555,923
1923,3515,38505,1,3357,567,927
1927,3508,38512,1,3357,567,925
1931,3502,38520,1,3357,567,937
1935,3496,38527,1,3357,567,929
1939,3490,38535,1,3357,567,929
1943,3484,38542,1,3357,567,939
1946,3479,38550,1,3357,567,919
1950,3473,38557,1,3357,567,931
1954,3466,38565,1,3357,567,927
1958,3460,38572,1,3357,567,929
1963,3454,38580,1,3357,567,927
1967,3449,38587,1,3357,567,929
1971,3444,38595,1,3349,577,911
1975,3439,38602,1,3349,577,911
1979,3435,38610,1,3349,577,921
1982,3431,38617,1,3337,565,917
1986,3426,38625,1,3337,565,917
1988,3422,38632,1,3337,565,921
1991,3418,38640,1,3337,565,929
1994,3414,38647,1,3337,565,929
1997,3410,38655,1,3337,565,927
2000,3405,38663,1,3337,565,929
2002,3400,38670,1,3337,565,923
2006,3395,38678,1,3337,565,935
2009,3389,38685,1,3337,565,929
2012,3384,38693,1,3357,567,929
2015,3379,38700,1,3357,567,939
2019,3374,38708,1,3357,567,937
2023,3368,38715,1,3357,567,949
2027,3362,38723,1,3357,567,953
2032,3357,38730,1,3357,567,943
2036,3351,38738,1,3357,567,941
2040,3346,38745,1,3367,568,957
2045,3340,38753,1,3367,568,953
2050,3334,38760,1,3367,568,951
2055,3327,38768,1,3367,568,955
2061,3322,38775,1,3367,568,947
2067,3315,38783,1,3367,568,959
2074,3309,38790,1,3367,568,943
2080,3302,38798,1,3367,568,949
2086,3295,38805,1,3367,568,935
2092,3288,38813,1,3357,567,939
2098,3281,38820,1,3357,567,923
2103,3275,38828,1,3357,567,937
2108,3269,38835,1,3349,577,941
2113,3263,38843,1,3349,577,927
2118,3257,38850,1,3349,577,935
2123,3251,38858,1,3349,577,947
2128,3246,38865,1,3349,577,939
2133,3241,38873,1,3349,577,937
2138,3236,38880,1,3349,577,931
2143,3231,38888,1,3349,577,953
2148,3227,38896,1,3349,577,937
2154,3221,38903,1,3359,578,939
2160,3216,38911,1,3359,578,951
2165,3211,38918,1,3359,578,941
2171,3206,38926,1,3359,578,927
2176,3201,38933,1,3359,578,943
2182,3197,38941,1,3359,578,935
2186,3192,38948,1,3377,569,939
2191,3187,38956,1,3377,569,953
2196,3183,38963,1,3377,569,943
2201,3179,38971,1,3377,569,949
2205,3176,38978,1,3377,569,957
2210,3172,38986,1,3377,569,947
2215,3169,38993,1,3377,569,955
2220,3165,39001,1,3377,569,955
2225,3160,39008,1,3386,559,945
2231,3156,39016,1,3386,559,949
2236,3152,39023,1,3386,559,945
2243,3147,39031,1,3376,558,951
2249,3143,39038,1,3367,568,929
2256,3139,39046,1,3367,568,953
2263,3134,39053,1,3367,568,931
2271,3130,39061,1,3367,568,931
2278,3126,39068,1,3367,568,941
2285,3122,39076,1,3367,568,927
2292,3118,39083,1,3367,568,925
2299,3113,39091,1,3367,568,935
2306,3109,39098,1,3367,568,927
2313,3105,39106,1,3367,568,935
2319,3101,39113,1,3367,568,937
2325,3097,39121,1,3367,568,921
2331,3094,39129,1,3359,578,939
2337,3090,39136,1,3359,578,939
2343,3087,39144,1,3359,578,921
2350,3084,39151,1,3359,578,931
2356,3080,39159,1,3359,578,943
2362,3076,39166,1,3379,579,937
2369,3072,39174,1,3379,579,931
2376,3068,39181,1,3379,579,939
2383,3064,39189,1,3379,579,931
2391,3061,39196,1,3379,579,943
2398,3057,39204,1,3379,579,927
2406,3054,39211,1,3379,579,933
2413,3050,39219,1,3379,579,931
2421,3046,39226,1,3379,579,937
2428,3042,39234,1,3379,579,935
2435,3038,39241,1,3379,579,935
2442,3033,39249,1,3379,579,937
2449,3028,39256,1,3379,579,937
2454,3024,39264,1,3379,579,931
2460,3019,39271,1,3379,579,937
2466,3015,39279,1,3379,579,933
2472,3011,39286,1,3379,579,937
2478,3007,39294,1,3379,579,933
2484,3003,39301,1,3379,579,927
2489,2999,39309,1,3379,579,941
2495,2996,39316,1,3379,579,935
2500,2993,39324,1,3379,579,927
2505,2990,39331,1,3377,569,937
2509,2987,39339,1,3377,569,933
2514,2985,39346,1,3377,569,949
2518,2983,39354,1,3377,569,947
2522,2981,39362,1,3377,569,941
2525,2980,39369,1,3377,569,941
2529,2977,39377,1,3377,569,947
2533,2975,39384,1,3377,569,965
2537,2972,39392,1,3377,569,957
2541,2969,39399,1,3386,559,961
2546,2967,39407,1,3386,559,951
2551,2964,39414,1,3386,559,961
2556,2961,39422,1,3377,569,973
2561,2958,39429,1,3377,569,945
2567,2955,39437,1,3377,569,955
2574,2953,39444,1,3377,569,961
2580,2951,39452,1,3399,581,951
2586,2949,39459,1,3399,581,947
2593,2947,39467,1,3399,581,941
2599,2945,39474,1,3399,581,963
2605,2943,39482,1,3399,581,935
2610,2942,39489,1,3399,581,949
2616,2941,39497,1,3399,581,947
2621,2940,39504,1,3399,581,941
2626,2938,39512,1,3399,581,935
2631,2936,39519,1,3390,591,943
2636,2934,39527,1,3390,591,957
2642,2931,39534,1,3390,591,943
2647,2929,39542,1,3390,591,943
2653,2927,39549,1,3390,591,951
2659,2925,39557,1,3390,591,953
2665,2923,39564,1,3390,591,955
2672,2921,39572,1,3390,591,959
2679,2919,39579,1,3390,591,967
2687,2918,39587,1,3390,591,977
2695,2916,39595,1,3390,591,961
2703,2916,39602,1,3390,591,993
2711,2915,39610,1,3390,591,997
2720,2915,39617,1,3411,592,997
2729,2914,39625,1,3411,592,1007
2737,2914,39632,1,3411,592,999
2746,2913,39640,1,3411,592,1011
2755,2912,39647,1,3411,592,1009
2764,2912,39655,1,3411,592,1011
2774,2910,39662,1,3411,592,1007
2784,2909,39670,1,3411,592,1013
2794,2908,39677,1,3411,592,1013
2803,2906,39685,1,3411,592,1019
2813,2905,39692,1,3411,592,1021
2821,2904,39700,1,3411,592,1009
2829,2903,39707,1,3411,592,1007
2837,2903,39715,1,3411,592,999
2843,2902,39722,1,3411,592,1001
2850,2902,39730,1,3411,592,993
2857,2902,39737,1,3411,592,1005
2863,2901,39745,1,3411,592,1001
2868,2901,39752,1,3411,592,1001
2873,2900,39760,1,3411,592,991
2878,2899,39767,1,3411,592,997
2884,2898,39775,1,3411,592,997
2890,2898,39782,1,3411,592,1001
2896,2896,39790,1,3410,582,1009
2903,2895,39797,1,3410,582,995
2910,2894,39805,1,3410,582,1009
2918,2893,39812,1,3410,582,1003
2927,2892,39820,1,3410,582,1011
2936,2891,39827,1,3410,582,999
2946,2890,39835,1,3411,592,1003
2956,2889,39843,1,3411,592,1003
2966,2889,39850,1,3411,592,1007
2976,2889,39858,1,3411,592,1001
2986,2889,39865,1,3411,592,1009
2996,2889,39873,1,3390,591,1023
3005,2889,39880,1,3390,591,1019
3014,2889,39888,1,3390,591,1003
3024,2889,39895,1,3390,591,1007
3033,2889,39903,1,3390,591,1009
3043,2888,39910,1,3390,591,1009
3052,2888,39918,1,3390,591,1013
3062,2888,39925,1,3390,591,1013
3071,2888,39933,1,3380,590,1019
3081,2888,39940,1,3380,590,1015
3090,2888,39948,1,3380,590,1015
3100,2889,39955,1,3380,590,1017
3109,2890,39963,1,3380,590,1025
3118,2891,39970,1,3380,590,1027
3127,2893,39978,1,3380,590,1019
3136,2894,39985,1,3380,590,1021
3144,2895,39993,1,3380,590,1021
3152,2895,40000,1,3380,590,1013
3160,2896,40008,1,3380,590,1027
3168,2896,40015,1,3380,590,1033
3176,2896,40023,1,3390,591,1023
3183,2896,40030,1,3390,591,1025
3192,2896,40038,1,3390,591,1025
3200,2896,40045,1,3390,591,1011
3208,2897,40053,1,3390,591,1023
3216,2898,40060,1,3390,591,1019
