2175,5042,40641,1,3576,560,741
2170,5039,40649,1,3576,560,733
2165,5036,40656,1,3576,560,733
2159,5033,40664,1,3576,560,729
2154,5031,40671,1,3576,560,749
2150,5029,40679,1,3565,570,733
2146,5027,40686,1,3565,570,735
2141,5025,40694,1,3565,570,729
2137,5024,40701,1,3565,570,725
2132,5022,40709,1,3565,570,707
2128,5019,40716,1,3565,580,711
2123,5016,40724,1,3565,580,703
2119,5013,40731,1,3565,580,691
2115,5009,40739,1,3565,580,691
2111,5006,40746,1,3565,580,681
2108,5004,40754,1,3565,580,675
2104,5001,40761,1,3553,579,685
2101,4999,40769,1,3553,579,691
2097,4998,40776,1,3554,589,677
2092,4995,40784,1,3554,589,679
2087,4992,40791,1,3554,589,691
2080,4986,40799,1,3554,589,683
2071,4979,40806,1,3554,589,685
2061,4971,40814,1,3554,589,663
2050,4962,40821,1,3553,579,691
2039,4952,40829,1,3553,579,683
2027,4943,40837,1,3553,579,685
2016,4935,40844,1,3553,579,673
2006,4929,40852,1,3553,579,693
1997,4925,40859,1,3553,579,683
1989,4923,40867,1,3553,570,681
1982,4920,40874,1,3553,570,673
1975,4918,40882,1,3565,570,691
1969,4914,40889,1,3565,570,695
1964,4911,40897,1,3565,570,669
1960,4908,40904,1,3565,570,677
1957,4906,40912,1,3565,570,695
1956,4903,40919,1,3576,560,683
1954,4900,40927,1,3576,560,665
1953,4897,40934,1,3576,560,665
1950,4892,40942,1,3576,560,671
1947,4888,40949,1,3576,560,669
1943,4883,40957,1,3588,560,677
1938,4879,40964,1,3588,560,683
1932,4875,40972,1,3588,560,679
1926,4871,40979,1,3588,560,697
1920,4867,40987,1,3588,560,681
1913,4863,40994,1,3588,560,691
1907,4858,41002,1,3588,560,681
1900,4853,41009,1,3588,560,685
1893,4848,41017,1,3588,550,691
1887,4841,41024,1,3588,550,677
1881,4835,41032,1,3588,550,675
1876,4828,41039,1,3588,550,649
1871,4821,41047,1,3588,550,667
1868,4816,41054,1,3588,550,619
1865,4812,41062,1,3588,550,653
1862,4808,41070,1,3576,550,641
1860,4805,41077,1,3576,550,631
1858,4801,41085,1,3576,550,639
1856,4796,41092,1,3576,550,635
1854,4791,41100,1,3576,550,613
1852,4786,41107,1,3576,540,635
1851,4781,41115,1,3576,540,627
1849,4775,41122,1,3576,540,637
1847,4769,41130,1,3576,540,633
1845,4762,41137,1,3576,540,627
1842,4754,41145,1,3576,540,629
1838,4745,41152,1,3588,540,627
1833,4736,41160,1,3588,540,629
1829,4728,41167,1,3588,540,661
1826,4721,41175,1,3588,550,645
1823,4717,41182,1,3588,550,645
1820,4713,41190,1,3588,550,649
1818,4709,41197,1,3588,550,645
1816,4704,41205,1,3588,560,633
1813,4698,41212,1,0,560,639
1810,4691,41220,1,0,560,637
1807,4682,41227,1,0,560,651
1804,4673,41235,1,0,570,625
1800,4664,41242,1,0,570,625
1795,4654,41250,1,0,570,635
1790,4645,41257,1,0,570,631
1785,4633,41265,1,0,580,639
1779,4620,41272,1,0,580,625
1774,4606,41280,1,0,580,623
1769,4591,41287,1,0,580,625
1766,4577,41295,1,0,580,639
1763,4566,41303,1,0,580,635
1762,4557,41310,1,0,580,637
1761,4550,41318,1,12,570,637
1761,4543,41325,1,12,570,641
1760,4537,41333,1,12,570,639
1760,4530,41340,1,12,570,639
1760,4523,41348,1,12,570,639
1760,4514,41355,1,12,570,641
1759,4504,41363,1,12,560,637
1759,4495,41370,1,24,560,641
1758,4486,41378,1,24,560,647
1758,4477,41385,1,24,560,633
1758,4471,41393,1,24,560,637
1758,4465,41400,1,24,560,629
1758,4460,41408,1,24,560,625
1759,4456,41415,1,24,560,625
1760,4451,41423,1,24,560,625
1761,4446,41430,1,47,560,625
1763,4440,41438,1,47,560,621
1765,4431,41445,1,47,560,627
1768,4420,41453,1,47,560,629
1771,4407,41460,1,47,570,639
1774,4392,41468,1,59,569,647
1777,4377,41475,1,59,569,651
1780,4362,41483,1,59,569,639
1783,4348,41490,1,59,569,663
1786,4336,41498,1,70,569,657
1790,4326,41505,1,70,569,661
1794,4318,41513,1,70,569,655
1799,4311,41520,1,93,578,653
1803,4306,41528,1,93,578,647
1808,4300,41536,1,93,578,655
1813,4294,41543,1,93,578,651
1817,4287,41551,1,104,577,659
1821,4280,41558,1,104,577,671
1826,4271,41566,1,104,577,671
1830,4261,41573,1,104,577,657
1834,4251,41581,1,126,576,677
1839,4240,41588,1,126,576,671
1843,4230,41596,1,126,576,667
1847,4220,41603,1,126,576,665
1850,4212,41611,1,126,576,667
1854,4205,41618,1,129,556,665
1857,4200,41626,1,129,556,671
1860,4196,41633,1,129,556,657
1864,4192,41641,1,129,556,653
1867,4188,41648,1,129,556,667
1870,4184,41656,1,129,556,669
1873,4180,41663,1,130,545,691
1877,4176,41671,1,130,545,685
1880,4170,41678,1,130,545,695
1883,4163,41686,1,130,545,695
1886,4156,41693,1,130,545,697
1890,4147,41701,1,141,544,709
1896,4137,41708,1,141,544,705
1901,4125,41716,1,141,544,705
1907,4111,41723,1,152,543,687
1913,4098,41731,1,152,543,695
1919,4086,41738,1,152,543,687
1926,4076,41746,1,173,552,693
1933,4067,41753,1,173,552,677
1940,4060,41761,1,173,552,677
1948,4053,41769,1,173,552,673
1957,4047,41776,1,184,551,665
1965,4041,41784,1,184,551,681
1974,4034,41791,1,193,561,683
1983,4028,41799,1,193,561,693
1992,4020,41806,1,193,561,685
2000,4011,41814,1,193,561,697
2008,4001,41821,1,203,560,705
2016,3988,41829,1,203,560,715
2024,3973,41836,1,214,559,721
2032,3956,41844,1,214,559,727
2041,3939,41851,1,214,559,741
2051,3922,41859,1,224,558,757
2060,3907,41866,1,224,558,713
2069,3895,41874,1,233,568,713
2079,3886,41881,1,233,568,697
2089,3878,41889,1,243,567,699
2098,3872,41896,1,243,567,695
2108,3867,41904,1,243,567,707
2118,3861,41911,1,263,565,715
2128,3855,41919,1,263,565,725
2138,3849,41926,1,263,565,729
2148,3842,41934,1,282,563,747
2158,3833,41941,1,282,563,753
2168,3822,41949,1,274,553,759
2177,3808,41956,1,274,553,763
2187,3792,41964,1,283,552,797
2197,3772,41971,1,283,552,789
2208,3751,41979,1,283,552,823
2220,3730,41986,1,283,552,829
2231,3712,41994,1,293,551,801
2244,3697,42002,1,293,551,795
2257,3684,42009,1,293,551,797
2271,3675,42017,1,313,537,791
2286,3668,42024,1,313,537,785
2300,3662,42032,1,313,537,763
2315,3659,42039,1,322,536,789
2330,3656,42047,1,330,547,785
2345,3654,42054,1,330,547,787
2361,3651,42062,1,347,546,783
2377,3647,42069,1,347,546,789
2394,3641,42077,1,355,557,793
2411,3633,42084,1,364,557,805
2428,3624,42092,1,382,556,793
2445,3615,42099,1,390,555,795
2461,3605,42107,1,390,555,807
2475,3596,42114,1,390,555,815
2488,3588,42122,1,399,543,807
2501,3581,42129,1,407,554,797
2514,3574,42137,1,407,554,783
2526,3568,42144,1,407,554,789
2540,3563,42152,1,407,554,777
2554,3558,42159,1,407,554,787
2569,3553,42167,1,407,554,793
2586,3548,42174,1,416,566,793
2603,3543,42182,1,416,566,805
2621,3539,42189,1,433,554,805
2637,3535,42197,1,433,554,795
2653,3531,42204,1,433,554,797
2669,3528,42212,1,433,554,781
2684,3524,42219,1,441,566,791
2701,3519,42227,1,441,566,779
2718,3515,42234,1,441,566,779
2736,3511,42242,1,450,566,785
2753,3507,42250,1,450,566,781
2770,3504,42257,1,459,566,779
2785,3503,42265,1,467,566,763
2799,3502,42272,1,467,566,769
2812,3502,42280,1,467,566,755
2823,3502,42287,1,485,578,755
2832,3502,42295,1,485,578,747
2841,3502,42302,1,493,566,743
2850,3504,42310,1,493,566,743
2859,3505,42317,1,502,578,747
2869,3507,42325,1,502,578,747
2880,3508,42332,1,502,578,739
2893,3508,42340,1,502,578,741
2908,3508,42347,1,520,579,735
2925,3508,42355,1,520,579,737
2943,3508,42362,1,520,579,733
2962,3510,42370,1,520,579,727
2982,3512,42377,1,529,591,707
3000,3517,42385,1,537,580,711
3018,3523,42392,1,537,580,707
3035,3528,42400,1,546,580,721
3049,3533,42407,1,546,580,731
3063,3537,42415,1,546,580,727
3076,3540,42422,1,565,593,741
3088,3543,42430,1,565,593,749
3100,3544,42437,1,565,593,771
3111,3545,42445,1,565,593,761
3123,3545,42452,1,575,593,757
3134,3545,42460,1,575,593,751
3146,3546,42467,1,575,593,751
3157,3548,42475,1,575,593,747
3167,3551,42483,1,575,593,727
3177,3556,42490,1,593,594,717
3188,3563,42498,1,585,605,705
3198,3571,42505,1,585,605,711
3208,3579,42513,1,585,605,703
3218,3588,42520,1,585,605,695
3227,3596,42528,1,585,605,701
3236,3603,42535,1,595,616,687
3244,3609,42543,1,595,616,687
3251,3613,42550,1,595,616,707
3258,3616,42558,1,595,616,707
3264,3617,42565,1,595,616,713
3271,3618,42573,1,614,617,717
3276,3619,42580,1,623,607,717
3281,3621,42588,1,623,607,713
3285,3623,42595,1,622,596,713
3289,3627,42603,1,622,596,709
3294,3631,42610,1,630,586,697
3298,3638,42618,1,630,586,697
3303,3645,42625,1,630,586,693
3310,3653,42633,1,630,586,693
3316,3662,42640,1,630,586,703
3324,3670,42648,1,651,598,697
3334,3680,42655,1,660,588,695
3344,3688,42663,1,660,588,699
3356,3696,42670,1,660,588,711
3367,3704,42678,1,660,588,701
3378,3711,42685,1,660,588,697
3387,3717,42693,1,651,598,689
3395,3723,42700,1,651,598,713
3401,3728,42708,1,651,598,713
3406,3734,42716,1,643,608,703
3411,3739,42723,1,643,608,705
3415,3744,42731,1,643,608,693
3418,3750,42738,1,643,608,687
3422,3758,42746,1,643,608,697
3425,3767,42753,1,652,609,699
3429,3777,42761,1,652,609,707
3434,3787,42768,1,652,609,709
3440,3797,42776,1,652,609,713
3448,3807,42783,1,654,619,711
3457,3817,42791,1,654,619,731
3466,3828,42798,1,654,619,725
3476,3839,42806,1,654,619,739
3486,3850,42813,1,654,619,745
3495,3861,42821,1,654,619,737
3503,3872,42828,1,654,619,733
3511,3883,42836,1,654,619,737
3518,3894,42843,1,645,628,729
3523,3906,42851,1,645,628,739
3528,3918,42858,1,645,628,729
3531,3931,42866,1,645,628,727
3532,3945,42873,1,645,628,721
3532,3960,42881,1,624,617,709
3533,3976,42888,1,624,617,707
3533,3993,42896,1,624,617,695
3534,4010,42903,1,624,617,701
3536,4026,42911,1,624,617,707
3538,4040,42918,1,624,617,701
3539,4053,42926,1,624,617,711
3540,4064,42933,1,624,617,705
3541,4073,42941,1,614,617,707
3542,4081,42949,1,614,617,723
3542,4086,42956,1,614,617,719
3542,4091,42964,1,614,617,719
3542,4095,42971,1,614,617,725
3542,4100,42979,1,614,617,735
3541,4106,42986,1,604,606,723
3539,4115,42994,1,604,606,723
3537,4126,43001,1,595,616,719
3534,4139,43009,1,595,616,707
3532,4152,43016,1,595,616,701
3531,4165,43024,1,595,616,699
3530,4177,43031,1,586,615,701
3530,4189,43039,1,586,615,707
3530,4198,43046,1,577,615,709
3530,4206,43054,1,577,615,713
3530,4213,43061,1,577,615,715
3530,4218,43069,1,559,624,717
3530,4222,43076,1,559,624,735
3531,4225,43084,1,559,624,725
3531,4228,43091,1,559,624,731
3531,4230,43099,1,549,613,739
3531,4235,43106,1,549,613,741
3531,4240,43114,1,549,613,743
3531,4246,43121,1,549,613,733
3531,4253,43129,1,549,613,731
3530,4260,43136,1,549,613,735
3529,4267,43144,1,549,613,729
3528,4274,43151,1,549,613,729
3528,4279,43159,1,549,613,723
3527,4284,43166,1,531,613,731
3527,4289,43174,1,531,613,741
3527,4292,43182,1,531,613,743
3527,4295,43189,1,531,613,759
3526,4298,43197,1,531,613,771
3526,4301,43204,1,531,613,771
3526,4304,43212,1,548,603,767
3526,4308,43219,1,548,603,761
3525,4312,43227,1,548,603,767
3524,4319,43234,1,548,603,765
3523,4327,43242,1,548,603,777
3522,4337,43249,1,531,613,769
3521,4348,43257,1,531,613,767
3520,4359,43264,1,521,602,767
3518,4369,43272,1,521,602,759
3516,4378,43279,1,521,602,761
3515,4385,43287,1,512,612,753
3514,4391,43294,1,512,612,761
3514,4396,43302,1,512,612,759
3513,4401,43309,1,512,612,763
3513,4405,43317,1,512,612,759
3512,4409,43324,1,512,612,753
3512,4412,43332,1,504,623,751
3511,4416,43339,1,504,623,753
3510,4420,43347,1,504,623,757
3509,4427,43354,1,504,623,747
3508,4435,43362,1,486,612,747
3506,4444,43369,1,486,612,755
3505,4454,43377,1,477,622,751
3504,4464,43384,1,477,622,753
3502,4473,43392,1,477,622,755
3500,4480,43399,1,477,622,759
3498,4488,43407,1,459,633,763
3496,4494,43415,1,459,633,771
3494,4499,43422,1,459,633,769
3492,4503,43430,1,450,622,769
3491,4506,43437,1,450,622,771
3489,4510,43445,1,441,633,767
3486,4515,43452,1,441,633,769
3484,4523,43460,1,441,633,755
3481,4533,43467,1,441,633,747
3479,4544,43475,1,441,633,739
3476,4556,43482,1,441,633,733
3472,4569,43490,1,423,622,721
3469,4581,43497,1,423,622,725
3466,4591,43505,1,423,622,729
3464,4600,43512,1,423,622,731
3462,4606,43520,1,441,633,745
3460,4611,43527,1,441,633,753
3458,4615,43535,1,441,633,769
3456,4616,43542,1,441,633,793
3454,4617,43550,1,450,633,837
3452,4618,43557,1,450,633,881
3450,4619,43565,1,450,633,909
3446,4620,43572,1,450,633,913
3442,4622,43580,1,450,633,909
3438,4625,43587,1,459,643,903
3434,4629,43595,1,459,643,901
3430,4633,43602,1,450,653,897
3426,4640,43610,1,450,653,889
3422,4648,43617,1,450,653,883
3417,4659,43625,1,450,653,883
3413,4670,43632,1,450,653,879
3409,4680,43640,1,432,653,873
3407,4689,43648,1,432,653,879
3405,4695,43655,1,432,653,891
3405,4698,43663,1,432,653,893
3403,4701,43670,1,422,663,899
3402,4702,43678,1,422,663,911
3400,4704,43685,1,422,663,929
3397,4706,43693,1,422,663,949
3394,4708,43700,1,422,663,971
3390,4710,43708,1,395,664,1007
3386,4712,43715,1,395,664,1025
3381,4714,43723,1,395,664,1017
3374,4716,43730,1,395,664,1023
3367,4719,43738,1,395,664,1013
3361,4723,43745,1,395,664,1019
3355,4729,43753,1,376,664,1015
3348,4737,43760,1,376,664,1005
3340,4749,43768,1,376,664,975
3330,4762,43775,1,376,664,975
3321,4774,43783,1,376,664,981
3313,4787,43790,1,367,654,983
3308,4798,43798,1,348,665,981
3304,4806,43805,1,348,665,983
3301,4813,43813,1,348,665,993
3298,4818,43820,1,348,665,1003
3295,4821,43828,1,348,665,1007
3292,4825,43835,1,329,665,1021
3288,4827,43843,1,329,665,1027
3285,4830,43850,1,329,665,1037
3281,4833,43858,1,329,665,1047
3277,4835,43865,1,329,665,1045
3273,4837,43873,1,309,675,1041
3268,4840,43881,1,309,675,1041
3262,4843,43888,1,309,675,1037
3257,4847,43896,1,309,675,1029
3251,4852,43903,1,309,675,1027
3245,4856,43911,1,309,675,1017
3239,4861,43918,1,309,675,1015
3232,4866,43926,1,309,675,1017
3224,4872,43933,1,309,675,995
3217,4879,43941,1,309,675,995
3211,4885,43948,1,300,666,987
3206,4890,43956,1,300,666,1001
3201,4895,43963,1,300,666,997
3197,4899,43971,1,300,666,997
3192,4904,43978,1,291,656,1007
3187,4909,43986,1,291,656,1013
3183,4914,43993,1,291,656,997
3178,4919,44001,1,291,656,1001
3173,4924,44008,1,291,656,999
3169,4928,44016,1,291,656,995
3164,4933,44023,1,283,647,999
3160,4937,44031,1,283,647,989
3156,4941,44038,1,262,657,997
3151,4946,44046,1,262,657,993
3148,4950,44053,1,262,657,987
3146,4953,44061,1,262,657,993
3143,4956,44068,1,262,657,995
3140,4958,44076,1,252,658,987
3137,4961,44083,1,261,667,979
3134,4963,44091,1,261,667,981
3132,4964,44098,1,261,667,975
3131,4965,44106,1,270,676,973
3131,4966,44113,1,250,677,975
3130,4967,44121,1,250,677,973
3130,4968,44129,1,250,677,971
3129,4970,44136,1,259,686,965
3128,4972,44144,1,259,686,961
3125,4976,44151,1,259,686,961
3122,4980,44159,1,269,695,965
3118,4984,44166,1,269,695,965
3113,4989,44174,1,249,695,971
3106,4994,44181,1,258,704,975
3099,5000,44189,1,258,704,965
3092,5005,44196,1,258,704,969
3084,5009,44204,1,258,704,975
3077,5013,44211,1,249,695,979
3070,5016,44219,1,249,695,985
3064,5019,44226,1,249,695,991
3058,5021,44234,1,249,695,983
3053,5023,44241,1,249,695,979
3049,5024,44249,1,240,686,997
3046,5026,44256,1,209,696,991
3044,5027,44264,1,209,696,981
3043,5029,44271,1,209,696,973
3042,5031,44279,1,209,696,967
3040,5034,44286,1,209,696,961
3038,5037,44294,1,209,696,965
3034,5042,44301,1,210,687,971
3030,5047,44309,1,210,687,973
3024,5053,44316,1,210,687,973
3016,5060,44324,1,210,687,983
3008,5067,44331,1,210,687,985
2999,5072,44339,1,210,687,991
2990,5078,44346,1,189,688,999
2982,5083,44354,1,180,679,997
2975,5086,44362,1,180,679,993
2968,5090,44369,1,180,679,999
2961,5092,44377,1,180,679,1001
2955,5095,44384,1,159,679,999
2949,5098,44392,1,159,679,995
2944,5101,44399,1,159,679,981
2939,5104,44407,1,159,679,987
2934,5107,44414,1,159,679,979
2929,5110,44422,1,138,680,967
2925,5113,44429,1,129,671,965
2921,5117,44437,1,129,671,973
2916,5121,44444,1,129,671,965
2911,5125,44452,1,129,671,965
2904,5131,44459,1,107,680,965
2895,5137,44467,1,107,680,963
2885,5144,44474,1,107,671,953
2875,5150,44482,1,107,671,969
2865,5157,44489,1,107,671,959
2855,5163,44497,1,107,671,961
2846,5170,44504,1,107,671,975
2838,5175,44512,1,76,663,973
2830,5180,44519,1,76,663,963
2823,5185,44527,1,76,663,961
2815,5188,44534,1,76,654,969
2807,5191,44542,1,76,654,967
2799,5192,44549,1,76,654,969
2791,5193,44557,1,76,654,985
2783,5194,44564,1,76,654,965
2775,5195,44572,1,76,663,991
2767,5197,44579,1,76,663,971
2760,5199,44587,1,76,663,963
2751,5201,44595,1,76,663,961
2743,5205,44602,1,76,663,981
2735,5209,44610,1,76,663,959
2725,5214,44617,1,76,663,953
2715,5219,44625,1,76,663,937
2705,5223,44632,1,76,663,933
2694,5226,44640,1,65,663,939
2684,5229,44647,1,65,663,929
2676,5231,44655,1,65,663,943
2668,5231,44662,1,43,663,955
2661,5231,44670,1,43,663,961
2655,5231,44677,1,44,654,943
2649,5231,44685,1,44,654,957
2643,5231,44692,1,22,655,941
2637,5231,44700,1,22,645,931
2631,5231,44707,1,22,645,943
2625,5232,44715,1,22,645,941
2619,5233,44722,1,22,645,929
2614,5233,44730,1,22,636,939
2608,5234,44737,1,22,636,935
2602,5234,44745,1,0,636,941
2596,5234,44752,1,0,636,939
2588,5234,44760,1,0,627,931
2581,5234,44767,1,0,627,931
2572,5234,44775,1,0,627,929
2564,5234,44782,1,0,627,919
2555,5233,44790,1,0,618,905
2548,5232,44797,1,0,618,915
2541,5231,44805,1,0,618,921
2534,5230,44812,1,0,618,921
2528,5228,44820,1,0,618,929
2521,5226,44828,1,0,618,929
2514,5223,44835,1,0,609,921
2506,5220,44843,1,0,609,933
2498,5216,44850,1,0,609,943
2488,5212,44858,1,0,609,927
2478,5209,44865,1,0,609,935
2469,5206,44873,1,0,609,919
2462,5204,44880,1,0,609,931
2455,5203,44888,1,0,609,931
2449,5202,44895,1,0,609,915
2443,5201,44903,1,3577,618,919
2436,5201,44910,1,3577,618,923
2429,5201,44918,1,3577,618,921
2422,5201,44925,1,3577,618,917
2413,5201,44933,1,3577,618,943
2404,5200,44940,1,3577,618,927
2394,5200,44948,1,3577,618,925
2383,5198,44955,1,3577,618,913
2372,5196,44963,1,3577,618,903
2360,5194,44970,1,3577,618,913
2349,5192,44978,1,3577,618,895
2338,5191,44985,1,3577,618,895
2329,5189,44993,1,3577,618,893
2320,5188,45000,1,3577,618,893
2313,5187,45008,1,3566,618,883
2306,5185,45015,1,3566,608,853
2300,5184,45023,1,3566,608,879
2294,5183,45030,1,3566,608,865
2290,5182,45038,1,3566,608,867
2286,5182,45045,1,3566,599,883
2282,5181,45053,1,3566,599,887
2278,5181,45061,1,3566,599,883
2273,5181,45068,1,3566,599,885
2267,5181,45076,1,3566,599,895
2261,5181,45083,1,3565,589,887
2254,5181,45091,1,3565,589,897
2247,5181,45098,1,3565,589,887
2241,5181,45106,1,3565,589,891
2234,5181,45113,1,3565,589,887
2227,5180,45121,1,3565,589,879
2220,5179,45128,1,3565,589,883
2213,5177,45136,1,3565,589,853
2206,5175,45143,1,3565,580,861
2199,5171,45151,1,3565,580,843
2192,5168,45158,1,3565,580,825
2185,5163,45166,1,3565,580,817
2177,5159,45173,1,3565,580,817
2169,5154,45181,1,3565,580,803
2161,5148,45188,1,3565,580,795
2152,5143,45196,1,3565,580,789
2143,5138,45203,1,3565,580,789
2134,5134,45211,1,3553,579,795
2125,5130,45218,1,3553,579,791
2117,5125,45226,1,3554,589,779
2108,5121,45233,1,3554,589,775
2099,5117,45241,1,3554,589,753
2091,5113,45248,1,3554,589,767
2083,5108,45256,1,3542,589,759
2075,5104,45263,1,3542,589,753
2067,5099,45271,1,3542,589,767
2060,5095,45278,1,3542,589,739
2052,5091,45286,1,3542,589,733
2045,5088,45294,1,3542,589,745
2037,5084,45301,1,3542,589,755
2030,5080,45309,1,3542,589,731
2023,5076,45316,1,3542,589,721
2016,5072,45324,1,3542,589,729
2010,5068,45331,1,3542,589,701
2004,5064,45339,1,3542,589,697
1997,5060,45346,1,3542,589,699
1991,5055,45354,1,3542,589,683
1985,5049,45361,1,3553,579,685
1978,5044,45369,1,3553,579,659
1971,5039,45376,1,3553,579,681
1964,5034,45384,1,3553,579,681
1957,5031,45391,1,3553,579,677
1950,5029,45399,1,3553,570,689
1944,5028,45406,1,3553,570,701
1938,5026,45414,1,3553,570,707
1932,5025,45421,1,3553,570,703
1926,5023,45429,1,3553,570,711
1919,5020,45436,1,3553,570,733
1913,5016,45444,1,3553,570,729
1906,5012,45451,1,3553,570,725
1900,5007,45459,1,3553,570,715
1894,5002,45466,1,3553,570,699
